0.013194417555122922	-0.10367812530944799	0.0029009011537218877	-0.12835928317171705	-0.11049758401500888	0.0410553881317475	-0.13619993780895678	-0.07284236424487119	-0.11668401821848791	0.01251894004528154	-0.0675669076637772	0.05431988401416343	0.043398372634132	-0.11880663312660969	0.11288752503547549	-0.009534630862174109	-0.11520858486452298	0.03646089762419319	0.1728034221886804	-0.019144647914579985	-0.18409632671528797	0.09253193504734611	0.15732033882707291	-0.10647467618751531	-0.07365245381118139	0.019828069090495577	-0.18515385885274158	0.1968707431262339	-0.006533123011506214	0.020232968356763675	0.04347924188698112	-0.01404826309991888	-0.03590506287448029	-0.09672839922097515	-0.11936492653268407	0.03917699431240667	0.13191871423382687	0.09548558366707852	-0.023843883452444644	-0.008898926482064091	0.16006631222288256	-0.0698327197076079	-0.16683130753942557	0.028209706364548507	0.08291972998949548	-0.2479693914413397	0.040902965590593074	-0.12119475940152959	-0.14177845992631627	-0.028084624463111045	-0.1100858990432145	-0.17761149729341807	0.025690053936265136	-0.006760939254415638	-0.17718495771927395	-0.15009938773588946	0.032474597898427215	0.05278460100768307	-0.2514931396541313	-0.12078125990403211	-0.008875816924679689	0.04107022794559013	0.04079013912290113	0.05573433964816281	-0.05915300832597347	0.020283116321109386	-0.033354840210127856	-0.0515613682808315	-0.14984969111138913	0.038540708243139626	-0.14665990080744215	-0.11140239023262363	0.06283492419751283	-0.010026947534026014	0.11726341361165506	-0.03733739204677679	-0.05181720224971388	0.12306272089532197	-0.02861297850639727	0.033930306960835786	-0.017559368167821852	0.0024711376924200783	-0.02724837824600577	0.08789064413212591	0.006582481755722389	-0.034913568505754486	0.02521898725311861	-0.1341891034511182	0.11964479928391154	-0.1308168858454626	-0.07437200376966928	-0.05160428452251283	0.015770380092001105	0.15899498215357358	0.10618024034791965	-0.15418422348263905	-0.07806334088805073	-0.13649189039823456	-0.13204030845797649	-0.059901662366807565	0.12222765586756386	-0.024138428491139844	-0.011114353733327085	0.018072725005519853	-0.09334474510951721	0.01397961922543366	0.03140538404768139	0.26212492212993826	0.10015764908654258	0.17332248093408037	-0.007020939410800738	0.05191743362358908	0.02652957627538571	-0.18345023395053062	-0.24365002270283634	-0.11367450941763715	0.11205611599232616	-0.05073507892580163	0.07784626741520972	0.14168731799484752	-0.13973689920787316	0.15790795304472668	-0.10924151651889313	-0.011536079476045284	-0.10396548990378357	0.03635316561689828	-0.006555008683555103	0.10359466507579494	0.09518159276787143	0.1663497995091971	0.07516075225364535	0.08615932023127025	-0.04240389695247121	-0.014177249758567951	0.032542747139758285	-0.12264125372229168	0.12835866327340564	-0.007280752428511942	0.01975068066126593	-0.15160452750521458	-0.029325897307273016	0.084378615087593	0.04160158942955612	0.08877251443494706	-0.032833810117094325	0.03581082093297171	-0.0016800009170004112	0.07552623286094369	0.017091235412616198	-0.02422873145497507	-0.2585194012644714	0.017204484846301896	-0.18390749116669047	0.06932186999785009	0.0792527914411922	-0.22706472967413302	0.03638913287515924	0.035588803659097085	0.03764063719147953	-0.12065526328329622	0.04736980545283737	-0.12064873303148327	0.07686234541026395	0.03588442869023831	-0.04494173372553068	0.05141316274630613	-0.09456380341229352	-0.05269867141018842	0.11634166961822177	0.11452198871670416	-0.1097565077553994	-0.054246508950202325	-0.05736265272665828	0.00894101374341915	-0.013048793158506716	0.1477878321636325	0.15301771372820108	0.2165719146662475	0.21294585975736313	-0.1515129464944641	-0.011596616441149319	-0.07084667713784047	-0.07851300459400382	0.13844644330568834	0.05405152454497684	-0.1515587554322307	0.2693626949101173	-0.1885724182653086	-0.04067846888605242	0.007710362207655216	-0.11338216994005564	0.04649486321174842	-0.06523590359872558	0.09437548329329588	0.04296537324441887	-0.2367696972346735	-0.1423408544468871	0.08867003838360812	0.03528526408349634	-0.10636182322564695
-0.03899423575816795	-0.010968017734322821	-0.20613453147223057	0.2433975855450533	-0.11659807691369943	0.005222875332203878	0.18709496094622352	0.007862598053256077	0.06141657816206324	-0.09968746075420178	-0.05469193782890761	-0.08681082963996485	0.13097524938197372	-0.08424885176126665	-0.07502308735358315	-0.10329430990353154	0.006795610655262807	0.05612803619723676	-0.1890328659400331	0.0191498331348194	0.045607569869954	0.1600150344375528	-0.12209047456720352	-0.09816765362844938	0.046105666411706006	-0.02406067231857188	0.17997771649552427	0.10256406142630087	0.03125022236422804	-0.033890746988030226	-0.05894497847820203	0.00643459903033798	-0.03252243026767612	0.18405657544700438	-0.1920324724269114	-0.033200969102861716	0.06048332278056218	-0.06689535957676193	-0.02756463612775829	-0.022257120662475937	0.14181625820846908	-0.032231318816071865	-0.038522773923610795	0.07002890631425952	-0.04472587209295694	-0.010959698398861583	-0.10475133142345583	-0.06686568041476741	-0.003868654517191572	-0.12484136487760632	0.01887905233569733	0.05476920782708135	-0.1437809311298237	-0.05039484205765924	0.2824724819078351	-0.022726762409311943	0.1752152089965314	-0.0003764552569366082	-0.04360399145563617	0.14177403176112818	0.11504707587982799	-0.09402116284052878	-0.10278007482945041	-0.14859937597972742	-0.09861204271036494	0.15516042515850606	0.016209304299293237	0.1564194881671025	-0.10244925855888225	-0.09164394875783215	-0.04743852886473502	-0.00880964048934485	-0.003875935777120716	0.08217837549532765	0.04293549342073098	0.061798157327363525	0.07687195062965611	0.13841766019867768	-0.2326604083741767	-0.0027062551219359894	0.0699109655683158	0.2864922587376388	0.004290279493932897	-0.21953265370124503	0.13377969377655483	-0.11246938322620031	0.04618074011210175	0.02565904202587507	0.04106697623153601	-0.2182682345070971	-0.012178985364902506	-0.16798277475103257	0.0615496014385944	-0.09691555476187574	-0.2222525302369703	0.0784949783824402	-0.12809664192981177	0.01603549875012793	-0.04721067446698701	0.08266612341649275	0.09337215741542766	0.02468436027011406	-0.01239328949632476	-0.055422884018178305	-0.12166212708485204	-0.09005462081154948	0.06788562271744608	0.22536357889134373	0.08936210835182792	0.08338323310086954	0.054093116129448476	0.05655931423868951	-0.21296984045568765	-0.08585975545814678	0.056391313546094175	0.07197082931956468	-0.0594526016342125	-0.11333430066020292	-0.007109974103536042	-0.03029335422938658	0.11973217678555818	0.06268435787522623	0.16119421177791313	0.099935137082044	-0.028870127627257363	0.01572633826048133	0.19854655946859204	-0.03309632774636956	0.007665200219295142	-0.004705545081276065	-0.006984362822202889	-0.0850375029650562	0.14731750166626487	-0.09495235475282256	0.1932886041524331	0.16932668698573264	0.031357373453002754	-0.0056238043506159465	-0.07703315886697036	0.007492515615785206	0.12999113957126066	-0.06911747820663869	0.18084793944659078	0.061823268701777956	-0.009861466372630228	0.08545141391351817	-0.09355384948462073	0.027068247850165084	0.20242526581219106	0.14398085628058474	0.03220868754702064	0.037990859296240534	0.0357487972695391	-0.007354435118817687	-0.08054831125574309	0.06432119773661216	0.11652523410780537	-0.029598106828840398	0.04669179263487348	-0.0511175496149109	-0.0093214955365515	-0.07116485748020256	0.012707998775877787	0.0033695098263055476	0.10524558918719515	-0.08764821733159814	0.04599903281668921	-0.08376272870372933	0.027663722515271865	0.21969585872860706	-0.037616958790954794	-0.176604803959963	0.1049254326167724	0.07132112355619867	0.07465390447722994	0.12295635851972499	-0.10933124575242031	-0.09805921596624093	0.08855396660372199	0.13299132272017106	0.015266937178627324	0.03582855473762795	0.053580553000026766	0.10737125360286764	-0.16585345615572952	-0.07735100784030575	0.013542941641663152	0.10248653864922644	0.25425744039631587	-0.005748803164116844	0.034148512849842896	-0.03136086252839618	0.0808825581769984	-0.11900029769339403	-0.019791781177042483	-0.10314731604914133	-0.23417499640465866	0.26304116711414927	0.10478955751686204	0.11300664127829305
0.10023747913978677	0.1405350588499991	0.01593504121887441	0.09136533899404833	-0.03160678972416084	-0.015734507657539767	-0.14082410875194593	0.04612981820361974	-0.03291103660715777	-0.013074042431697335	0.09260460517290893	0.018261361700909973	0.11183433724239968	-0.05297761817420045	0.0487315552251577	-0.0810416746347477	-0.0027155855224485458	-0.03397346964814535	-0.1056791449115224	-0.020963288130733074	0.035751477057172486	-0.07584113211421874	-0.06581668190183945	0.13443229044426533	0.14047687312052756	0.09497938633591278	0.17236544053263939	0.12259245522083127	-0.00983116219935791	0.2158982694876786	0.15466193822215263	0.0046898145559709625	0.02501944636901759	-0.07977063300462184	0.012578137341706043	-0.14017084943041694	-0.058290818426754494	0.10637626661999881	-0.09708233185450972	-0.022767839792879985	0.05239022622439416	0.00303379062091081	0.10889585888587683	0.12276457933903788	-0.042164175772697925	-0.04059428799978765	0.0022830054216375524	-0.0762005059893435	0.16385158549599202	-0.04149675409783774	0.09112149085559872	-0.16128995698183377	-0.0782744158753215	-0.10358261938162049	-0.1466179677316534	-0.04133094953438496	0.042480788479832214	0.13295502506839335	-0.010344206104548713	0.01043072519696932	0.03276819739207141	-0.07264902274946827	0.0035354143640643786	0.20273668327911767	0.03879126964438374	0.20697936338840514	0.006005116113927244	-0.03607923595192519	0.10513254004445635	0.14046827936752032	-0.05249339817734699	0.09196947670146861	-0.01010294487322714	-0.13433889869925342	-0.12691822634035754	-0.011472560169257646	0.11609531599524998	0.08600564569451581	-0.0868836458981387	-0.10062759268898668	-0.09191309778547274	-0.101738540247529	-0.08287167370411781	-0.20255906226596684	-0.24634068464379621	-0.25427132455047835	-0.15504628791147623	0.11573263433343531	0.3917775412776231	0.20695492369430799	0.017910440566626915	-0.07515218010966218	-0.06484781552987133	0.02197983481142275	0.2117855541312029	-0.09568377873985856	0.03225229536621582	0.01359658127524808	0.002275216823973343	-0.2042871748264011	-0.023172255623084614	-0.13311212537330602	0.23051564848419243	0.06672959266963437	0.11903676716729023	-0.10386288030675771	-0.03864723553147841	0.21046883996149765	0.12678083099210105	0.03364254045802424	0.15297059687140732	0.18748762323269996	0.15132746768311578	0.08893805189293935	0.1055738113622122	-0.032623418129538125	0.015432241379573325	0.07661492596192321	0.0318228402576917	0.04373440472862405	0.0009082724552589936	-0.27460589484438713	0.06484537038985064	0.012700068408020102	0.024567663512767117	0.25612051451690193	0.03286084227732502	-0.09495100942886134	0.06306940075699799	0.00010115311840873692	0.10967523038138337	-0.058346569282721764	-0.06752222509650965	-0.05692795040575952	-0.17510688076655223	-0.07333710663437366	0.16861904245972878	-0.08170019036956015	-0.13550443039216697	-0.05231182220779718	0.035698970984158224	-0.07524990711583379	0.033583554411280296	0.022897832339233908	0.00043552680725968086	-0.025543256638949324	0.1752186141311972	0.01707450203221722	-0.06225088007205939	0.08717901525786809	-0.0016136040872377863	0.02305595709628561	0.12289246394357735	0.13083352687355035	-0.11334071904495063	0.17445780371255717	-0.006021855315862817	-0.011490736467148006	-0.08244341404311745	0.07341744957317037	-0.14827080014132962	0.055958410145957885	0.17378845382716676	-0.05248987367177142	0.12780664810083373	0.003531802750981456	-0.13963135452746936	0.01991596903345692	-0.01654167051052347	0.08887704386792777	-0.03657742491668895	0.06470601255790898	-0.10111681300373795	0.06551292789809592	0.016479462138813693	0.013277179492371647	0.010817771271930912	-0.0051192520061461595	0.021916698586808402	-0.02353374830605338	-0.08194383240207835	-0.14309205286961119	-0.04952368791923442	-0.027380044447301993	-0.2904065891070278	0.01589370473315552	0.26490505617682325	0.06629722523844814	-0.016218854612606106	-0.07937209563710555	-0.1672511806219914	0.10084008671175868	0.06810412323931168	-0.13472477134396346	0.10518530571574208	0.07444761880760199	-0.056561211775491844	-0.03359624660509559	0.034152831055922234	0.047646005700333685
-0.10776417180127044	0.05758504176331099	0.009205321173488658	0.11224080617828362	0.08230692952761473	0.010384534145478802	0.09417968985299931	-0.14816670034592538	-0.03774372119822053	-0.09629660608841616	-0.05449155907344713	-0.05649685545890044	-0.12418953199836885	0.09873053151474484	0.0839657511205282	-0.06259518103255562	-0.22703956057979865	-0.0505851351266611	-0.006314505455777202	0.1327858156315399	-0.06028093011369257	0.09798319409665397	-0.05046401025736461	0.060201869200512785	0.08045747750713658	0.06602508976928252	-0.09943909995411994	-0.03616097594277898	0.0587018721742322	-0.15707194488885468	0.07980640299695557	-0.12164553511667138	-0.13393773385805735	-0.05722302495698691	-0.061735891957582535	0.019360493696452263	0.015867761451555253	0.009033470806103405	-0.09811821041183044	0.12187054547253022	0.002586870129558348	0.09862470480766812	-0.23077023164095645	0.06041618243698677	-0.0542711796290076	0.07676182895525287	0.1739735097262947	-0.11733973540979106	0.08578479147114822	-0.059821047778562945	-0.18808222377100098	0.0892152256136328	0.18108063660176993	0.21269148554397405	0.0264393205024632	-0.14542535757033723	-0.019048115057994648	-0.020747497269428962	0.11552665936584701	0.0016625156512971395	-0.20783806067135766	0.06352654878521902	0.009367298754939102	0.09032829948694589	0.029629249276935107	0.06914616842470211	0.0026948710567680032	0.031137680933557694	-0.09198610021960119	0.03924510341962102	-0.014829549018430897	0.055974331763514164	-0.11582864936481203	0.1374562002841626	0.03144360447058749	0.08051583634331952	-0.001234921924902694	0.06043728230531048	-0.2308669103308658	-0.003710052481428391	-0.07998254175237633	-0.040818215780115685	0.103408223201602	-0.15994385783545642	0.07402392774634023	0.04597438280830001	0.12810246188548635	-0.19887954793245496	0.06965201400744092	0.028559460850611937	-0.007495686991019575	0.141036794155653	-0.2130427071177855	0.014944680588934278	0.10558912493915575	-0.16445823324644007	0.06521185632261794	0.03309199216545159	-0.2106645700608365	0.10928427846889119	-0.08662047199393365	0.1579150704384136	0.05867638472537657	0.031960590228826316	0.10011516423457831	0.08900179659122186	-0.19419942303753765	-0.17073405545103212	-0.008255316657959411	-0.10893413490870596	0.1695024500150722	-0.09704263630917856	0.00942827547106	0.05600877213956882	0.24373886788873647	0.11492429854268012	-0.06567748943349969	0.05633609597388884	0.06983212779341248	0.059590423109869846	-0.09670304020707345	0.2049631682461474	-0.12114942205872954	0.06654707376411235	-0.08206395392016948	0.04854072653503817	-0.023180815591653112	-0.13564693133537825	-0.24727473748910267	0.09184596452313963	-0.05603645150851231	0.014741679865347117	0.18107624581461595	0.06302864879378345	-0.2853112168510417	-0.12795383202575034	-0.18586395899815816	-0.08515440488107408	-0.027015279555638292	0.25546308534476003	0.1032279053332106	0.03502073519651621	0.0479457346441757	0.04912273496545931	-0.17519037532571657	-0.14408984198719	0.048811694981923705	-0.0011375267489612487	0.031630809804361094	0.15938000993655377	-0.06795957324320222	-0.036119755898281355	0.032591109416856626	-0.16980300455659658	-0.14801563799368697	0.135773955100164	-0.033707715842858754	-0.04951724595871104	0.0277662226780438	-0.16621405260657246	-0.03130432639179211	-0.05644200762195997	0.03674198865009164	-0.21096154655623092	-0.0814070588800324	-0.04655685870396398	-0.048487459275387466	0.10663659375487985	-0.07883112907140889	0.309426592122923	0.07469616241510778	-0.04289985786187313	0.06133332777725732	0.06952525776524651	-0.02849313019488328	0.11684690721129963	-0.09475749117071933	0.06410321221875648	-0.010880096833983565	0.028292375976447688	0.025399177963257403	-0.0005034898237065051	0.19576770923452858	-0.05583559211374738	-0.08163866285917255	-0.0019026587454063011	0.13975423123364702	0.0005369106495136751	-0.0023305141618344912	-0.05494084779329314	-0.04859899490458691	0.10893228117477766	-0.004177642367997148	0.015330679717835752	-0.06549817992197823	0.07381726784566497	0.12490523782975312	-0.09277844161144916	-0.0896641190785669	-0.08193289139705386
0.1018751375461412	-0.09680763551385815	-0.03256820711989039	-0.10092730013242178	0.21157017953093044	-0.03857992280009593	0.1907300761320815	0.00816284444534093	-0.034007521036507414	0.07400360685077802	0.004945617415401773	0.1526444728289452	-0.009936576307590574	-0.044958778966210186	-0.016958320233342723	0.09824184276397617	0.0294820196762208	-0.07439839076921063	-0.14470140376638538	0.045725762361341925	-0.11512070385802682	-0.17489753329841667	0.10938728526548672	-0.1132399809383253	-0.19037641692221935	-0.020903786164583466	-0.04153870979293417	-0.08804965994805794	0.020121060486707008	-0.037893708953938045	0.18811566861803836	0.0025793613874452717	-0.11087406574147739	0.01205931202981017	0.08715055914804257	-0.04067229170586016	-0.1598840104338084	0.1786756182289257	-0.13253152922039735	0.11414537886485573	0.11296418963710365	-0.0021897938154635884	0.06894763056945571	0.09969414202156568	-0.10753149746838618	0.150586570457672	0.03463014261728832	-0.21974267495678051	0.01973431232144158	-0.054748332391218846	0.052712239650337785	-0.07739422234672547	-0.05663965215033456	-0.08784542242092402	-0.006776120069553149	0.051319950270316946	0.001985558091233256	-0.055130349431280735	0.038766160677522796	0.1048423756562241	-0.10971651608612276	-0.12910548847970177	-0.11292043347707816	-0.17235995345338584	-0.104008285299992	0.13588990077387117	-0.17736138099477652	-0.010430751303211735	0.06823523811592146	0.015845483517381066	0.08480398822942575	-0.0038346120156677508	-0.04866591000262685	-0.043871284750626	0.057918347424695836	0.2759283118908333	-8.461676580460551e-05	-0.029292573443861002	-0.09368159644854593	0.2007896486219125	-0.04302363225601482	-0.05659196732973533	0.01341768971259828	0.18261866947169364	-0.056664550527680414	-0.011944270003814563	-0.25161570765473434	0.1039642494199102	0.0212301863852289	0.10291472464681442	0.054553719528571104	-0.027098389316704864	-0.07921128842384284	0.021356418302870078	-0.11978691132144881	0.009362551538145976	0.08284759822252198	0.011838289699869818	-0.016237782017396764	-0.060847787362163244	-0.0148113992954692	-0.1088278972382226	-0.055254098339678565	0.20123973894682265	0.015969439357148976	0.026751094563244454	0.004757627309026696	0.0335962665409613	0.049907423014279105	-0.03925251812160572	0.08646519470439151	-0.08803491486306383	-0.1484644523421265	0.008897305593064748	0.11107016637919363	-0.06874629558228032	0.07491627327036755	0.08752913577208032	0.15602627493302193	0.2069762853444327	0.07850318512478756	-0.02728255870957776	-0.1672525250850955	0.09531708264612314	0.11227806196896956	-0.0034688472363255504	0.03910478300362158	-0.11147243851302846	-0.06326553705089813	-0.12282919385674246	0.025320388564262795	-0.03806525526321197	0.16000519958695553	0.025489713605078616	0.04188897257539453	-0.043813873684664925	0.16142662438025931	0.12905593810164437	-0.016470794775918368	0.029856890821918336	0.16151176393577932	-0.1186094991164558	0.047594548585753384	-0.05928207451444994	0.1479255367141516	0.05409645503278866	-0.17686224444167048	-0.039606460293929606	0.16183300712759816	0.10812141399251154	-0.1075602891180273	-0.09663408204641898	0.018823150532652475	-0.006621010500564824	-0.030542125150156783	-0.04143152205321647	-0.04851386025076008	0.24116871674777612	-0.016744436721750033	-0.06348234442762307	0.04272994517833647	0.021021226752648347	-0.07590796685631603	-0.05919721988997901	-0.005399499532669374	0.03286064586156866	0.030376015871831728	-0.1080848466598446	0.05772614175367153	0.09442445668905364	-0.10761607891176633	-0.06589215035976628	-0.026285519963476944	0.040923434547951214	0.03772160892862018	0.020386378862315833	-0.14400482842202117	0.12998633769113832	-0.08680489757494046	0.1342408025101924	0.15780685979220488	-0.13008910073164673	0.06516593212840698	0.13518245568476162	0.08832158742823662	-0.1261475312803599	0.05064391966502247	0.07105011402464707	0.17114743269646085	-0.0074142067597442705	-0.1664610138569709	0.23309569107773961	-0.0019143169344891897	0.11438804325135772	-0.02722161964074491	0.04285544561272552	-0.08587734090327452	-0.08308839639937347	0.22284938927221895	0.10492876655616719
0.004139731234590538	0.09785558434755687	-0.05399729575823071	0.001545302719454013	0.011849024002472026	-0.07676961864094797	-0.08914707980193454	-0.2049212664977537	-0.10281728366917728	0.18193005172029542	-0.18140142123755096	0.007745189124054086	0.010763419500130328	-0.0025274808295567453	0.10572990152155447	-0.011137288422108302	0.1114283128594522	0.05423371500358997	-0.13852892340108525	0.0998428250720936	-0.03543563111372745	-0.1772466027583276	0.04630750505286443	-0.029790987721271176	0.17324594443712799	0.13454631347673834	-0.09947236495539265	0.08931578426887499	-0.06886059267371376	-0.17311222018608027	-0.04421157669634969	-0.1375467801792465	0.017458791395011417	0.1880598985155125	0.0055146466010006605	0.03972931710432873	-0.10074326852257844	-0.06011796574028969	0.03657258506764132	0.0015516113117307387	-0.07349335801227333	0.08904243803275062	0.02030953873151612	0.22264682263036895	0.05485050562595984	-0.11377831992045831	0.011442931903250346	-0.1088243533806177	0.2004022767225685	-0.09801892804155003	0.10917893488637125	0.08438916800479233	-0.06317202687975695	0.0335332355715634	0.037767581042058775	0.0762432417649994	0.003427520621234017	-0.0471232496988079	0.04369921031099403	0.06507499772088586	-0.09351491622798629	-0.23051683693714223	0.06373059579123382	0.03408345741461635	0.050366297446457306	0.12256226405102773	0.09757363326756807	0.13229547298732552	0.07979860968971444	0.01216396117329642	-0.0993823156912648	0.1201668072021789	-0.027845991039265012	-0.052670261316046504	0.07464023602325554	-0.17365599974986665	-0.07873262455102616	-0.059784123856782875	-0.04714207583881211	0.19741540896324297	-0.00967887632677019	-0.08253427773273071	-0.01283550478860193	0.08526672602933676	-0.19058503337978572	0.005834576821675761	-0.04531119284265458	0.047618701383450805	-0.12572935830181434	-0.013814274255716076	-0.01675654450489282	-0.12463236451064809	0.178808410516172	0.05065133572175292	0.094706219483395	-0.055707717201215694	0.005633409766210438	-0.1178618561974248	-0.062466768778497474	-0.09054387657633675	0.03709967144576439	0.17200236056044557	0.09198488626116859	0.18204073586532699	0.08068852324519611	0.08224961254178055	-0.08591377628263441	0.039042829201305876	-0.03573238511864451	0.10356167150402841	-0.14016606031799828	-0.005329634295579906	0.00220177221070998	0.17726891345155862	-0.10915274738415243	0.11701255918848959	0.07513770892778765	-0.028992505864786137	0.04097040114071047	-0.013682888798966193	-0.023213217678848853	0.0780549875668161	0.2697308290438067	0.10413815602908731	0.03493934422071675	0.13110657749416985	-0.1443969489075068	-0.010557733038211597	0.0051592452038766515	-0.09044450069904215	-0.054981148062477406	-0.1652087919000285	-0.13392133773752218	-0.020043447194954198	-0.081729210105522	0.06081665336060692	0.034352370086116205	0.04751329037505772	-0.05037476479579374	0.10880166941322045	0.048382689858240464	0.0211652921890114	0.022427081803479337	-0.012165835223884876	0.1327861416637497	0.13790129713825244	-0.025854059793374178	0.024908472511188808	-0.05181619909109359	0.24379782700990646	-0.016291710733523635	0.1222242358126929	0.27430922652395445	0.02856299436613692	-0.17713270639581538	0.15294662294687913	-0.042336862682258426	-0.06876059163040443	0.16532042972907374	-0.1273358309928903	0.14087696579201078	-0.01720697534373186	-0.18894717153407908	0.11165141596824142	-0.24108465622604394	-0.002289605910263006	-0.16347914274293915	-0.014177072410203304	0.06958679288642648	0.045646998139058384	0.02079891778617208	0.11430040179909796	0.013613261690059325	-0.04983697099803229	0.03126852480157278	-0.058562689191266434	0.09146875481371232	0.009118958237072702	0.06364605085149488	-0.018889006399016584	0.029265928754648025	0.07417287904356308	-0.20354173503021117	-0.16002007678601193	-0.051949252669489084	-0.013437399736750563	0.1182932183402048	0.04726616987945187	0.05709844166026583	0.15590349545659749	0.13679288281229735	-0.11295730303566301	0.13162798690425256	0.04730011655446407	-0.039153526355480514	-0.02688305937349804	-0.06576564315685424	0.021015816439710476	-0.010018503672662894	0.1341472624403731
0.19385690452141888	-0.0481136101322168	-0.1216881722643949	0.07124347358256561	0.11615525333269873	0.07915392978641703	-0.16668846434820847	-0.10279763558433636	0.0211373940945046	-0.06272537817611791	-0.09602222313397223	0.18851809976185108	-0.11065014240363094	0.1199345858185841	0.03744978875159403	0.0812190220329158	0.14126815902434206	-0.0707563771605129	-0.012883223383379633	0.036279501039858504	-0.2026950516105635	0.15183108526227101	0.011319545884860706	-0.08601738011921355	0.10053052553011375	0.024428929255773932	-0.03310576705520218	0.10501776368854915	-0.23265417011935186	0.056049848853570096	0.13388501756209067	-0.07658553304489	-0.14623296922486162	0.06869155289895906	-0.09750627282811725	0.23493035687077807	-0.03610552612492359	-0.019824649545881246	0.06936002040003326	-0.1665696715468209	0.011765261822170251	0.10866409019698524	-0.01855467607316897	-0.15005572580475046	-0.016451602875424364	-0.18874839405868551	-0.047980267884287164	0.10487464102531803	-0.06165564269420411	0.07620179951451757	-0.12490461580368521	0.1962627297717105	0.16771420057747033	-0.05408014901636056	-0.1522347557974021	-0.05426396331773467	0.05366433272213911	0.12806893513689205	-0.19524919373940255	0.13362207809303406	0.02143535806643427	-0.11411076597311144	-0.2526122653143384	0.007618754209321318	0.029926173094051083	-0.025510212753929	0.10223347224768144	0.23756625106145055	-0.037271171817652535	-0.06728107072252831	0.1828636383997498	-0.014583076117467514	0.06527052692297895	-0.03505852584425308	0.13405380576396964	-0.12093459364246606	0.017039520695222427	0.03868026106319442	-0.011299733935239965	-0.08355988671499187	0.16890476171975405	0.09013471458362342	-0.10578476566085195	-0.18829938144664998	0.14671554654142455	-0.07881570918822396	0.006087637166656385	0.014576696299457709	0.06326611745059749	-0.14308848119231266	-0.025655499230160573	0.0009650259100254179	5.17323108258162e-05	0.06994697793498059	0.010801202532895718	0.054992898116265454	-0.025035970437024782	0.17440485295261143	-0.010928229199853846	0.032159185215335534	0.00981056099161886	0.04473980677605425	0.12220086228551824	-0.08943661448789005	0.08100743921143187	0.09389274771660662	0.025550787980613318	0.029692144765248035	-0.14169647544886757	-0.003963649892565888	-0.20177080212970464	-0.01097913160441865	-0.005919957653270431	-0.15092775026666777	0.049824629220085834	0.11926880978507903	0.021500497620192946	0.0010388118698290364	-0.05254416349557706	0.07337215012013076	-0.08871545234041638	-0.22548816146018746	0.16742772311907514	0.10006000320839957	-0.11093927964057106	-0.13237775311836	0.01860857154995071	0.023869446643013485	0.08004833795931279	-0.0454764654019183	0.1130650771980045	-0.01591307388815878	0.1223838955723597	-0.025017189761289183	-0.08542062760223323	-0.03945991613444081	0.06683861892385703	0.0463861239906264	0.009048583647045026	-0.10444603156168068	0.0007908748593896334	-0.06559652865851087	-0.0592237704606568	0.09418789886282956	-0.07377272972694124	-0.050984178210437214	0.05413201117338603	-0.08573281355869901	-0.08913977425715258	0.22264581720233553	-0.0237449656475999	0.07665602006954005	0.25699930167366897	0.025448645572108117	0.046368705475050745	0.030559515749929603	-0.05742600634079665	0.031289439771734116	-0.00859188494292475	-0.07014365526761482	0.08358560756557804	-0.18955149191440027	0.018812709295808524	-0.008803815532266229	-0.10996257505010656	0.07876156413703998	-0.10238068514977815	-0.024524398353569	0.06523933929441804	-0.19426527905702648	0.10743233841747558	-0.020546458984382357	-0.02479839517113952	-0.11749585987097054	0.027423968732501674	-0.005408407692225601	0.043208839337867885	-0.0164070711207708	-0.09751952820257564	0.04892107714034045	-0.04881237161646699	0.07102199467821634	-0.10218521820526263	0.0862456851876571	0.15081821733340783	-0.014190838991988572	0.14703519768104237	0.1163690261594755	0.027221799315505692	2.8258554415994857e-05	-0.047112226517695345	0.10783593430705607	0.08396800586589324	-0.11013150770635868	0.008889732925296477	-0.0758740906267526	0.04988972250109849	0.08212424442523013	-0.1646897551371422	0.012329378320335212
